('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.390us         12.352us                1         12.390us         12.352us
torch::autograd::GraphRoot                  31.539us          9.568us                1         31.539us          9.568us
_th_get_device                              11.631us          9.056us                1         11.631us          9.056us
SumBackward0                               107.924us         99.392us                1        107.924us         99.392us
expand                                      69.824us         68.000us                1         69.824us         68.000us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   603.496us       9627.072us                1        603.496us       9627.072us
cudnn_convolution_backward                 569.569us       9603.616us                1        569.569us       9603.616us
_th_get_device                               6.158us          1.569us                1          6.158us          1.569us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
torch::autograd::AccumulateGrad            124.112us         20.448us                1        124.112us         20.448us
clone                                      107.437us         17.248us                1        107.437us         17.248us
torch::autograd::AccumulateGrad             68.762us          7.392us                1         68.762us          7.392us
clone                                       49.052us          4.192us                1         49.052us          4.192us
