('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.239us         14.080us                1         15.239us         14.080us
torch::autograd::GraphRoot                  20.797us          6.848us                1         20.797us          6.848us
_th_get_device                               9.290us          7.360us                1          9.290us          7.360us
SumBackward0                                83.693us         77.920us                1         83.693us         77.920us
expand                                      54.266us         52.608us                1         54.266us         52.608us
_th_get_device                               5.618us          5.632us                1          5.618us          5.632us
CudnnConvolutionBackward                   339.559us        339.360us                1        339.559us        339.360us
cudnn_convolution_backward                 299.489us        300.224us                1        299.489us        300.224us
_th_get_device                               5.778us          5.504us                1          5.778us          5.504us
_th_get_device                               5.358us          5.376us                1          5.358us          5.376us
torch::autograd::AccumulateGrad             34.647us         35.264us                1         34.647us         35.264us
torch::autograd::AccumulateGrad             19.073us         19.808us                1         19.073us         19.808us
