('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.118us       1332.768us                1        565.118us       1332.768us
_th_get_device                10.552us         10.400us                1         10.552us         10.400us
convolution                  520.738us       1293.696us                1        520.738us       1293.696us
_th_get_device                 5.303us          5.312us                1          5.303us          5.312us
_convolution                 487.825us       1265.088us                1        487.825us       1265.088us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        26.760us         24.096us                1         26.760us         24.096us
cudnn_convolution            395.439us       1180.768us                1        395.439us       1180.768us
sum                          871.397us        134.336us                1        871.397us        134.336us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         835.299us        123.424us                1        835.299us        123.424us
