('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.624us                1         11.461us         10.624us
torch::autograd::GraphRoot                  35.283us         11.008us                1         35.283us         11.008us
_th_get_device                              18.293us         10.848us                1         18.293us         10.848us
SumBackward0                               119.521us        105.632us                1        119.521us        105.632us
expand                                      71.202us         66.848us                1         71.202us         66.848us
_th_get_device                               6.036us          6.080us                1          6.036us          6.080us
CudnnConvolutionBackward                   446.429us        775.360us                1        446.429us        775.360us
cudnn_convolution_backward                 408.937us        745.472us                1        408.937us        745.472us
_th_get_device                               6.226us          1.888us                1          6.226us          1.888us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             68.701us          4.736us                1         68.701us          4.736us
torch::autograd::AccumulateGrad             22.676us          4.224us                1         22.676us          4.224us
