('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.256us                1         12.862us         12.256us
torch::autograd::GraphRoot                  36.121us         10.944us                1         36.121us         10.944us
_th_get_device                              16.549us         12.032us                1         16.549us         12.032us
SumBackward0                               134.857us        119.328us                1        134.857us        119.328us
expand                                      76.350us         72.032us                1         76.350us         72.032us
_th_get_device                               5.623us          5.984us                1          5.623us          5.984us
CudnnConvolutionBackward                   441.947us       1533.440us                1        441.947us       1533.440us
cudnn_convolution_backward                 408.320us       1507.936us                1        408.320us       1507.936us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad             47.640us         11.168us                1         47.640us         11.168us
torch::autograd::AccumulateGrad             24.932us          3.904us                1         24.932us          3.904us
