('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.513us        844.160us                1        715.513us        844.160us
_th_get_device                18.602us         18.592us                1         18.602us         18.592us
convolution                  656.903us        790.112us                1        656.903us        790.112us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
_convolution                 618.460us        756.672us                1        618.460us        756.672us
_th_get_device                 6.183us          6.016us                1          6.183us          6.016us
tensor                        43.803us         39.232us                1         43.803us         39.232us
cudnn_convolution            472.051us        619.392us                1        472.051us        619.392us
sum                          263.947us        183.200us                1        263.947us        183.200us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         219.690us        171.840us                1        219.690us        171.840us
