('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.672us       8545.664us                1        719.672us       8545.664us
_th_get_device                12.544us         12.352us                1         12.544us         12.352us
convolution                  666.890us       8497.600us                1        666.890us       8497.600us
_th_get_device                 6.060us          5.728us                1          6.060us          5.728us
_convolution                 630.396us       8465.824us                1        630.396us       8465.824us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        33.519us         29.152us                1         33.519us         29.152us
cudnn_convolution            509.378us       8354.400us                1        509.378us       8354.400us
sum                         8166.366us        393.984us                1       8166.366us        393.984us
_th_get_device                 6.183us          1.599us                1          6.183us          1.599us
_sum                        8127.082us        383.201us                1       8127.082us        383.201us
