('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.867us        530.688us                1        531.867us        530.688us
_th_get_device                10.327us          9.600us                1         10.327us          9.600us
convolution                  491.655us        491.264us                1        491.655us        491.264us
_th_get_device                 6.149us          5.984us                1          6.149us          5.984us
_convolution                 458.482us        458.848us                1        458.482us        458.848us
_th_get_device                 6.645us          6.336us                1          6.645us          6.336us
tensor                        22.193us         20.000us                1         22.193us         20.000us
cudnn_convolution            369.633us        371.936us                1        369.633us        371.936us
sum                          195.744us        195.136us                1        195.744us        195.136us
_th_get_device                 6.425us          6.368us                1          6.425us          6.368us
_sum                         156.478us        157.984us                1        156.478us        157.984us
