('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.972us        579.232us                1        579.972us        579.232us
_th_get_device                11.773us         11.680us                1         11.773us         11.680us
convolution                  523.015us        523.104us                1        523.015us        523.104us
_th_get_device                 5.389us          5.120us                1          5.389us          5.120us
_convolution                 472.054us        471.936us                1        472.054us        471.936us
_th_get_device                 5.224us          5.344us                1          5.224us          5.344us
tensor                        29.087us         26.528us                1         29.087us         26.528us
cudnn_convolution            372.019us        372.064us                1        372.019us        372.064us
sum                          247.201us        246.720us                1        247.201us        246.720us
_th_get_device                 5.637us          5.344us                1          5.637us          5.344us
_sum                         211.464us        212.448us                1        211.464us        212.448us
