('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.832us                1         13.712us         12.832us
torch::autograd::GraphRoot                  36.573us         11.136us                1         36.573us         11.136us
_th_get_device                              17.280us         22.496us                1         17.280us         22.496us
SumBackward0                                90.438us         79.968us                1         90.438us         79.968us
expand                                      56.052us         52.416us                1         56.052us         52.416us
_th_get_device                               6.010us          6.304us                1          6.010us          6.304us
CudnnConvolutionBackward                   483.902us      17160.512us                1        483.902us      17160.512us
cudnn_convolution_backward                 436.704us      17121.216us                1        436.704us      17121.216us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.619us          1.633us                1          5.619us          1.633us
torch::autograd::AccumulateGrad             46.957us         21.536us                1         46.957us         21.536us
torch::autograd::AccumulateGrad             21.589us          4.288us                1         21.589us          4.288us
