('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.152us                1         14.121us         13.152us
torch::autograd::GraphRoot                  19.785us          6.368us                1         19.785us          6.368us
_th_get_device                               9.275us          7.104us                1          9.275us          7.104us
SumBackward0                                84.802us         78.848us                1         84.802us         78.848us
expand                                      53.850us         52.192us                1         53.850us         52.192us
_th_get_device                               5.612us          5.472us                1          5.612us          5.472us
CudnnConvolutionBackward                   364.624us       5586.496us                1        364.624us       5586.496us
cudnn_convolution_backward                 338.978us       5567.360us                1        338.978us       5567.360us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             40.139us          8.096us                1         40.139us          8.096us
torch::autograd::AccumulateGrad             20.586us          4.064us                1         20.586us          4.064us
