('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.455us         17.888us                1         18.455us         17.888us
torch::autograd::GraphRoot                  19.805us          6.592us                1         19.805us          6.592us
_th_get_device                               9.662us          6.816us                1          9.662us          6.816us
SumBackward0                               119.018us        109.760us                1        119.018us        109.760us
expand                                      67.210us         63.104us                1         67.210us         63.104us
_th_get_device                               6.076us          5.856us                1          6.076us          5.856us
CudnnConvolutionBackward                   560.860us       2469.792us                1        560.860us       2469.792us
cudnn_convolution_backward                 527.518us       2445.312us                1        527.518us       2445.312us
_th_get_device                               6.303us          1.792us                1          6.303us          1.792us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             71.507us         31.264us                1         71.507us         31.264us
torch::autograd::AccumulateGrad             29.050us          4.608us                1         29.050us          4.608us
