('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.312us                1         14.476us         13.312us
torch::autograd::GraphRoot                  30.247us         10.688us                1         30.247us         10.688us
_th_get_device                              13.351us         10.496us                1         13.351us         10.496us
SumBackward0                               120.700us        109.920us                1        120.700us        109.920us
expand                                      65.904us         64.032us                1         65.904us         64.032us
_th_get_device                               5.956us          5.888us                1          5.956us          5.888us
CudnnConvolutionBackward                   891.337us       5054.720us                1        891.337us       5054.720us
cudnn_convolution_backward                 831.715us       5003.616us                1        831.715us       5003.616us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.845us          1.856us                1          5.845us          1.856us
torch::autograd::AccumulateGrad             81.047us          8.256us                1         81.047us          8.256us
torch::autograd::AccumulateGrad             38.778us          3.872us                1         38.778us          3.872us
