('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us          1.536us                1         12.523us          1.536us
torch::autograd::GraphRoot                  23.759us          1.536us                1         23.759us          1.536us
_th_get_device                               9.612us          1.536us                1          9.612us          1.536us
SumBackward0                                98.898us          4.704us                1         98.898us          4.704us
expand                                      59.151us          1.504us                1         59.151us          1.504us
_th_get_device                               5.394us          1.536us                1          5.394us          1.536us
CudnnConvolutionBackward                   416.429us        898.304us                1        416.429us        898.304us
cudnn_convolution_backward                 381.320us        895.200us                1        381.320us        895.200us
_th_get_device                               5.544us          1.504us                1          5.544us          1.504us
_th_get_device                               5.364us          1.536us                1          5.364us          1.536us
torch::autograd::AccumulateGrad             36.073us          5.920us                1         36.073us          5.920us
torch::autograd::AccumulateGrad             27.325us          3.616us                1         27.325us          3.616us
