('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         12.192us                1         12.455us         12.192us
torch::autograd::GraphRoot                  25.069us          8.704us                1         25.069us          8.704us
_th_get_device                              11.416us          9.088us                1         11.416us          9.088us
SumBackward0                                89.960us         81.632us                1         89.960us         81.632us
expand                                      54.447us         52.672us                1         54.447us         52.672us
_th_get_device                               6.035us          5.888us                1          6.035us          5.888us
CudnnConvolutionBackward                   345.678us       4179.232us                1        345.678us       4179.232us
cudnn_convolution_backward                 301.221us       4142.272us                1        301.221us       4142.272us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               7.073us          1.600us                1          7.073us          1.600us
torch::autograd::AccumulateGrad             35.237us         10.656us                1         35.237us         10.656us
torch::autograd::AccumulateGrad             19.433us          4.096us                1         19.433us          4.096us
