('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.696us                1         14.671us         13.696us
torch::autograd::GraphRoot                  30.269us          9.504us                1         30.269us          9.504us
_th_get_device                              13.392us         11.040us                1         13.392us         11.040us
SumBackward0                                79.902us         71.104us                1         79.902us         71.104us
expand                                      48.499us         46.432us                1         48.499us         46.432us
_th_get_device                              22.970us         22.944us                1         22.970us         22.944us
CudnnConvolutionBackward                   353.193us       4190.528us                1        353.193us       4190.528us
cudnn_convolution_backward                 320.830us       4165.504us                1        320.830us       4165.504us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.524us          1.856us                1          5.524us          1.856us
torch::autograd::AccumulateGrad             34.824us         10.944us                1         34.824us         10.944us
torch::autograd::AccumulateGrad             18.941us          4.064us                1         18.941us          4.064us
