('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us         11.552us                1         12.195us         11.552us
torch::autograd::GraphRoot                  26.943us         10.016us                1         26.943us         10.016us
_th_get_device                              13.485us         10.784us                1         13.485us         10.784us
SumBackward0                               109.516us        101.120us                1        109.516us        101.120us
expand                                      67.343us         64.608us                1         67.343us         64.608us
_th_get_device                              17.624us         17.856us                1         17.624us         17.856us
CudnnConvolutionBackward                   459.966us       7084.512us                1        459.966us       7084.512us
cudnn_convolution_backward                 429.012us       7060.352us                1        429.012us       7060.352us
_th_get_device                               7.974us          1.632us                1          7.974us          1.632us
_th_get_device                               5.493us          1.760us                1          5.493us          1.760us
torch::autograd::AccumulateGrad             45.903us         12.256us                1         45.903us         12.256us
torch::autograd::AccumulateGrad             47.078us          4.544us                1         47.078us          4.544us
