('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.370us         14.880us                1         15.370us         14.880us
torch::autograd::GraphRoot                  37.168us         11.072us                1         37.168us         11.072us
_th_get_device                              30.320us         22.272us                1         30.320us         22.272us
SumBackward0                               136.309us        121.984us                1        136.309us        121.984us
expand                                      77.799us         73.824us                1         77.799us         73.824us
_th_get_device                               5.395us          5.472us                1          5.395us          5.472us
CudnnConvolutionBackward                   590.867us        985.856us                1        590.867us        985.856us
cudnn_convolution_backward                 550.558us        953.184us                1        550.558us        953.184us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            118.400us          7.776us                1        118.400us          7.776us
clone                                      102.657us          4.576us                1        102.657us          4.576us
torch::autograd::AccumulateGrad             66.342us          7.104us                1         66.342us          7.104us
clone                                       49.216us          3.904us                1         49.216us          3.904us
