('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.660us        754.272us                1        746.660us        754.272us
_th_get_device                13.642us         13.440us                1         13.642us         13.440us
convolution                  697.629us        710.912us                1        697.629us        710.912us
_th_get_device                 7.188us          6.656us                1          7.188us          6.656us
_convolution                 657.297us        676.384us                1        657.297us        676.384us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        26.705us         22.336us                1         26.705us         22.336us
cudnn_convolution            554.648us        584.032us                1        554.648us        584.032us
sum                          242.376us        241.376us                1        242.376us        241.376us
_th_get_device                 7.671us          7.424us                1          7.671us          7.424us
_sum                         198.088us        199.424us                1        198.088us        199.424us
