('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.236us       1160.704us                1        375.236us       1160.704us
_th_get_device                 6.788us          6.560us                1          6.788us          6.560us
convolution                  349.253us       1137.216us                1        349.253us       1137.216us
_th_get_device                 3.990us          4.000us                1          3.990us          4.000us
_convolution                 325.918us       1116.256us                1        325.918us       1116.256us
_th_get_device                 4.371us          3.808us                1          4.371us          3.808us
tensor                        13.467us         12.064us                1         13.467us         12.064us
cudnn_convolution            267.309us       1062.240us                1        267.309us       1062.240us
sum                         1006.620us        238.880us                1       1006.620us        238.880us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                         980.399us        230.080us                1        980.399us        230.080us
