('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.691us      10752.288us                1        566.691us      10752.288us
_th_get_device                12.430us          1.536us                1         12.430us          1.536us
convolution                  527.965us      10746.144us                1        527.965us      10746.144us
_th_get_device                 3.917us          1.536us                1          3.917us          1.536us
_convolution                 503.170us      10739.968us                1        503.170us      10739.968us
_th_get_device                 4.266us          1.536us                1          4.266us          1.536us
tensor                        29.826us          1.536us                1         29.826us          1.536us
cudnn_convolution            416.744us      10730.304us                1        416.744us      10730.304us
sum                        12377.360us       2411.520us                1      12377.360us       2411.520us
_th_get_device                 4.273us          1.824us                1          4.273us          1.824us
_sum                       12351.225us       2404.992us                1      12351.225us       2404.992us
