('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.169us         10.624us                1         11.169us         10.624us
torch::autograd::GraphRoot                  20.595us          1.536us                1         20.595us          1.536us
_th_get_device                               9.067us          1.536us                1          9.067us          1.536us
SumBackward0                                88.131us         81.632us                1         88.131us         81.632us
expand                                      55.316us         53.280us                1         55.316us         53.280us
_th_get_device                               5.318us          5.280us                1          5.318us          5.280us
CudnnConvolutionBackward                   381.291us        994.048us                1        381.291us        994.048us
cudnn_convolution_backward                 352.725us        971.968us                1        352.725us        971.968us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
_th_get_device                               5.034us          1.504us                1          5.034us          1.504us
torch::autograd::AccumulateGrad             37.368us          7.552us                1         37.368us          7.552us
torch::autograd::AccumulateGrad             19.079us          3.616us                1         19.079us          3.616us
