('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.504us                1         14.248us         13.504us
torch::autograd::GraphRoot                  26.748us         12.704us                1         26.748us         12.704us
_th_get_device                              10.119us          7.424us                1         10.119us          7.424us
SumBackward0                               101.530us         93.600us                1        101.530us         93.600us
expand                                      61.865us         58.080us                1         61.865us         58.080us
_th_get_device                               6.570us          6.496us                1          6.570us          6.496us
CudnnConvolutionBackward                   402.384us        548.800us                1        402.384us        548.800us
cudnn_convolution_backward                 369.259us        523.360us                1        369.259us        523.360us
_th_get_device                               6.251us          1.664us                1          6.251us          1.664us
_th_get_device                               6.270us          1.664us                1          6.270us          1.664us
torch::autograd::AccumulateGrad             61.184us          4.576us                1         61.184us          4.576us
torch::autograd::AccumulateGrad             30.534us          4.000us                1         30.534us          4.000us
