('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.600us        680.512us                1        681.600us        680.512us
_th_get_device                13.716us         13.536us                1         13.716us         13.536us
convolution                  624.186us        628.416us                1        624.186us        628.416us
_th_get_device                 7.210us          7.136us                1          7.210us          7.136us
_convolution                 582.858us        588.320us                1        582.858us        588.320us
_th_get_device                 7.365us          7.072us                1          7.365us          7.072us
tensor                        33.515us         31.200us                1         33.515us         31.200us
cudnn_convolution            463.709us        481.664us                1        463.709us        481.664us
sum                          260.840us        259.968us                1        260.840us        259.968us
_th_get_device                 7.787us          7.552us                1          7.787us          7.552us
_sum                         214.650us        216.384us                1        214.650us        216.384us
