('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.142us        610.176us                1        385.142us        610.176us
_th_get_device                 7.360us          7.040us                1          7.360us          7.040us
convolution                  354.268us        582.208us                1        354.268us        582.208us
_th_get_device                 4.216us          4.864us                1          4.216us          4.864us
_convolution                 329.178us        560.416us                1        329.178us        560.416us
_th_get_device                 4.816us          4.128us                1          4.816us          4.128us
tensor                        18.213us         15.488us                1         18.213us         15.488us
cudnn_convolution            260.791us        497.696us                1        260.791us        497.696us
sum                          298.571us         94.336us                1        298.571us         94.336us
_th_get_device                 4.361us          1.632us                1          4.361us          1.632us
_sum                         270.828us         84.864us                1        270.828us         84.864us
