('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.600us                1         14.288us         13.600us
torch::autograd::GraphRoot                  38.363us         11.232us                1         38.363us         11.232us
_th_get_device                              15.083us         12.832us                1         15.083us         12.832us
SumBackward0                                94.053us         82.112us                1         94.053us         82.112us
expand                                      56.190us         54.400us                1         56.190us         54.400us
_th_get_device                               5.992us          5.536us                1          5.992us          5.536us
CudnnConvolutionBackward                   356.647us        356.640us                1        356.647us        356.640us
cudnn_convolution_backward                 326.208us        328.544us                1        326.208us        328.544us
_th_get_device                               5.953us          5.760us                1          5.953us          5.760us
_th_get_device                               5.401us          5.472us                1          5.401us          5.472us
torch::autograd::AccumulateGrad             79.730us         79.552us                1         79.730us         79.552us
clone                                       65.466us         65.888us                1         65.466us         65.888us
torch::autograd::AccumulateGrad             59.333us         59.328us                1         59.333us         59.328us
clone                                       42.792us         43.392us                1         42.792us         43.392us
