('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.974us         20.768us                1         21.974us         20.768us
torch::autograd::GraphRoot                  35.734us          9.952us                1         35.734us          9.952us
_th_get_device                              23.693us          9.632us                1         23.693us          9.632us
SumBackward0                               166.093us        149.088us                1        166.093us        149.088us
expand                                     115.033us        107.872us                1        115.033us        107.872us
_th_get_device                               6.102us          6.144us                1          6.102us          6.144us
CudnnConvolutionBackward                   744.575us       1440.768us                1        744.575us       1440.768us
cudnn_convolution_backward                 677.607us       1381.920us                1        677.607us       1381.920us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             94.571us          4.800us                1         94.571us          4.800us
torch::autograd::AccumulateGrad             25.572us          4.096us                1         25.572us          4.096us
