('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.779us       1710.432us                1        672.779us       1710.432us
_th_get_device                13.021us         12.704us                1         13.021us         12.704us
convolution                  617.215us       1661.792us                1        617.215us       1661.792us
_th_get_device                 7.181us          7.104us                1          7.181us          7.104us
_convolution                 575.779us       1625.920us                1        575.779us       1625.920us
_th_get_device                 7.321us          7.264us                1          7.321us          7.264us
tensor                        37.715us         29.760us                1         37.715us         29.760us
cudnn_convolution            450.292us       1511.520us                1        450.292us       1511.520us
sum                         1150.789us        158.976us                1       1150.789us        158.976us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        1105.223us        146.560us                1       1105.223us        146.560us
