('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         13.216us                1         13.603us         13.216us
torch::autograd::GraphRoot                  18.172us          6.496us                1         18.172us          6.496us
_th_get_device                               7.741us          7.264us                1          7.741us          7.264us
SumBackward0                               116.626us        107.008us                1        116.626us        107.008us
expand                                      76.278us         74.144us                1         76.278us         74.144us
_th_get_device                               5.909us          5.952us                1          5.909us          5.952us
CudnnConvolutionBackward                   494.090us       2943.712us                1        494.090us       2943.712us
cudnn_convolution_backward                 462.370us       2920.512us                1        462.370us       2920.512us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             81.317us          9.664us                1         81.317us          9.664us
torch::autograd::AccumulateGrad             29.561us          4.064us                1         29.561us          4.064us
