('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         13.088us                1         13.618us         13.088us
torch::autograd::GraphRoot                  25.595us          9.248us                1         25.595us          9.248us
_th_get_device                              21.018us         19.072us                1         21.018us         19.072us
SumBackward0                               105.514us         96.928us                1        105.514us         96.928us
expand                                      65.713us         63.392us                1         65.713us         63.392us
_th_get_device                               6.456us          6.336us                1          6.456us          6.336us
CudnnConvolutionBackward                   500.916us        534.016us                1        500.916us        534.016us
cudnn_convolution_backward                 466.498us        508.128us                1        466.498us        508.128us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad            101.395us        101.536us                1        101.395us        101.536us
clone                                       86.012us         87.360us                1         86.012us         87.360us
torch::autograd::AccumulateGrad             76.039us         76.096us                1         76.039us         76.096us
clone                                       52.070us         52.608us                1         52.070us         52.608us
