('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.704us                1         13.959us         12.704us
torch::autograd::GraphRoot                  26.029us          8.768us                1         26.029us          8.768us
_th_get_device                              12.324us          8.352us                1         12.324us          8.352us
SumBackward0                               113.764us        104.256us                1        113.764us        104.256us
expand                                      78.138us         74.528us                1         78.138us         74.528us
_th_get_device                               5.361us          4.960us                1          5.361us          4.960us
CudnnConvolutionBackward                   469.525us        859.488us                1        469.525us        859.488us
cudnn_convolution_backward                 436.471us        833.824us                1        436.471us        833.824us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.326us          1.568us                1          5.326us          1.568us
torch::autograd::AccumulateGrad             45.008us          9.312us                1         45.008us          9.312us
torch::autograd::AccumulateGrad             23.483us          3.872us                1         23.483us          3.872us
