('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.021us       1115.072us                1        741.021us       1115.072us
_th_get_device                11.078us         10.656us                1         11.078us         10.656us
convolution                  696.604us       1076.128us                1        696.604us       1076.128us
_th_get_device                 5.493us          5.632us                1          5.493us          5.632us
_convolution                 664.306us       1047.968us                1        664.306us       1047.968us
_th_get_device                 5.442us          5.248us                1          5.442us          5.248us
tensor                        31.843us         29.376us                1         31.843us         29.376us
cudnn_convolution            558.967us        952.128us                1        558.967us        952.128us
sum                          436.038us         97.632us                1        436.038us         97.632us
_th_get_device                 8.187us          1.600us                1          8.187us          1.600us
_sum                         396.683us         86.816us                1        396.683us         86.816us
