('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.436us        734.816us                1        616.436us        734.816us
_th_get_device                14.170us         13.920us                1         14.170us         13.920us
convolution                  564.462us        688.096us                1        564.462us        688.096us
_th_get_device                 6.928us          6.848us                1          6.928us          6.848us
_convolution                 528.754us        657.792us                1        528.754us        657.792us
_th_get_device                 7.214us          6.784us                1          7.214us          6.784us
tensor                        31.846us         29.472us                1         31.846us         29.472us
cudnn_convolution            414.683us        553.696us                1        414.683us        553.696us
sum                          274.173us        195.360us                1        274.173us        195.360us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                         212.782us        183.744us                1        212.782us        183.744us
