('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.998us        892.128us                1        510.998us        892.128us
_th_get_device                 9.540us          9.696us                1          9.540us          9.696us
convolution                  469.668us        855.488us                1        469.668us        855.488us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
_convolution                 434.751us        825.216us                1        434.751us        825.216us
_th_get_device                 6.189us          6.144us                1          6.189us          6.144us
tensor                        25.101us         22.624us                1         25.101us         22.624us
cudnn_convolution            343.545us        742.720us                1        343.545us        742.720us
sum                          537.908us        185.920us                1        537.908us        185.920us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                         503.172us        173.248us                1        503.172us        173.248us
