('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.697us        687.680us                1        689.697us        687.680us
_th_get_device                14.021us         13.632us                1         14.021us         13.632us
convolution                  636.958us        636.256us                1        636.958us        636.256us
_th_get_device                 7.260us          6.912us                1          7.260us          6.912us
_convolution                 592.266us        592.224us                1        592.266us        592.224us
_th_get_device                 7.717us          7.136us                1          7.717us          7.136us
tensor                        36.061us         31.840us                1         36.061us         31.840us
cudnn_convolution            468.695us        470.368us                1        468.695us        470.368us
sum                          286.537us        285.376us                1        286.537us        285.376us
_th_get_device                12.274us          7.872us                1         12.274us          7.872us
_sum                         235.043us        236.352us                1        235.043us        236.352us
