('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         10.848us                1         11.716us         10.848us
torch::autograd::GraphRoot                  27.853us          8.832us                1         27.853us          8.832us
_th_get_device                              23.828us         21.792us                1         23.828us         21.792us
SumBackward0                               129.293us        118.144us                1        129.293us        118.144us
expand                                      81.442us         79.648us                1         81.442us         79.648us
_th_get_device                              10.906us          6.208us                1         10.906us          6.208us
CudnnConvolutionBackward                   436.714us       1098.688us                1        436.714us       1098.688us
cudnn_convolution_backward                 402.319us       1072.064us                1        402.319us       1072.064us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             41.084us         33.888us                1         41.084us         33.888us
torch::autograd::AccumulateGrad             21.265us          4.032us                1         21.265us          4.032us
