('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.324us        825.152us                1        672.324us        825.152us
_th_get_device                13.359us         13.088us                1         13.359us         13.088us
convolution                  619.979us        779.008us                1        619.979us        779.008us
_th_get_device                 6.964us          6.656us                1          6.964us          6.656us
_convolution                 567.273us        732.000us                1        567.273us        732.000us
_th_get_device                 7.596us          7.040us                1          7.596us          7.040us
tensor                        31.229us         28.800us                1         31.229us         28.800us
cudnn_convolution            451.760us        627.136us                1        451.760us        627.136us
sum                          303.500us        192.032us                1        303.500us        192.032us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                         253.773us        180.288us                1        253.773us        180.288us
