('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.968us        636.992us                1        357.968us        636.992us
_th_get_device                 7.313us          7.392us                1          7.313us          7.392us
convolution                  329.719us        611.264us                1        329.719us        611.264us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
_convolution                 304.093us        587.936us                1        304.093us        587.936us
_th_get_device                 4.208us          3.808us                1          4.208us          3.808us
tensor                        15.631us         13.344us                1         15.631us         13.344us
cudnn_convolution            242.681us        531.456us                1        242.681us        531.456us
sum                          381.634us        121.632us                1        381.634us        121.632us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                         357.132us        112.192us                1        357.132us        112.192us
