('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.794us        586.240us                1        586.794us        586.240us
_th_get_device                10.810us         10.784us                1         10.810us         10.784us
convolution                  543.908us        543.872us                1        543.908us        543.872us
_th_get_device                 5.237us          5.280us                1          5.237us          5.280us
_convolution                 510.694us        511.040us                1        510.694us        511.040us
_th_get_device                 5.178us          5.056us                1          5.178us          5.056us
tensor                        32.998us         28.192us                1         32.998us         28.192us
cudnn_convolution            408.232us        408.960us                1        408.232us        408.960us
sum                          227.806us        227.648us                1        227.806us        227.648us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
_sum                         191.789us        192.832us                1        191.789us        192.832us
