('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.864us                1         14.085us         12.864us
torch::autograd::GraphRoot                  17.241us          5.888us                1         17.241us          5.888us
_th_get_device                              13.403us         12.032us                1         13.403us         12.032us
SumBackward0                                84.417us         77.440us                1         84.417us         77.440us
expand                                      49.984us         48.096us                1         49.984us         48.096us
_th_get_device                               5.490us          5.440us                1          5.490us          5.440us
CudnnConvolutionBackward                   395.423us       3082.752us                1        395.423us       3082.752us
cudnn_convolution_backward                 367.603us       3061.984us                1        367.603us       3061.984us
_th_get_device                               5.354us          1.568us                1          5.354us          1.568us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             40.625us          6.144us                1         40.625us          6.144us
torch::autograd::AccumulateGrad             20.174us          4.064us                1         20.174us          4.064us
