('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.924us        974.464us                1        916.924us        974.464us
_th_get_device                46.280us         45.888us                1         46.280us         45.888us
convolution                  818.913us        880.992us                1        818.913us        880.992us
_th_get_device                 6.754us          6.656us                1          6.754us          6.656us
_convolution                 773.767us        837.568us                1        773.767us        837.568us
_th_get_device                 6.383us          5.984us                1          6.383us          5.984us
tensor                        71.548us         67.232us                1         71.548us         67.232us
cudnn_convolution            577.804us        655.584us                1        577.804us        655.584us
sum                          262.758us        262.400us                1        262.758us        262.400us
_th_get_device                 6.997us          6.752us                1          6.997us          6.752us
_sum                         221.805us        222.720us                1        221.805us        222.720us
