('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.863us       3321.152us                1        470.863us       3321.152us
_th_get_device                 7.283us          6.912us                1          7.283us          6.912us
convolution                  441.342us       3294.720us                1        441.342us       3294.720us
_th_get_device                 3.691us          3.808us                1          3.691us          3.808us
_convolution                 418.670us       3274.592us                1        418.670us       3274.592us
_th_get_device                 4.360us          3.904us                1          4.360us          3.904us
tensor                        16.035us         13.216us                1         16.035us         13.216us
cudnn_convolution            356.570us       3217.024us                1        356.570us       3217.024us
sum                         2945.605us        114.432us                1       2945.605us        114.432us
_th_get_device                 4.395us          1.600us                1          4.395us          1.600us
_sum                        2921.363us        105.824us                1       2921.363us        105.824us
