('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.002us        580.448us                1        582.002us        580.448us
_th_get_device                 9.936us         10.016us                1          9.936us         10.016us
convolution                  540.512us        540.032us                1        540.512us        540.032us
_th_get_device                 5.029us          4.992us                1          5.029us          4.992us
_convolution                 508.591us        508.768us                1        508.591us        508.768us
_th_get_device                 5.392us          5.024us                1          5.392us          5.024us
tensor                        31.229us         26.624us                1         31.229us         26.624us
cudnn_convolution            404.875us        405.696us                1        404.875us        405.696us
sum                          268.938us        268.512us                1        268.938us        268.512us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
_sum                         233.093us        234.112us                1        233.093us        234.112us
