('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.424us        605.632us                1        565.424us        605.632us
_th_get_device                10.914us         10.656us                1         10.914us         10.656us
convolution                  523.125us        567.296us                1        523.125us        567.296us
_th_get_device                 4.972us          5.056us                1          4.972us          5.056us
_convolution                 490.143us        538.880us                1        490.143us        538.880us
_th_get_device                 5.314us          5.344us                1          5.314us          5.344us
tensor                        30.686us         28.512us                1         30.686us         28.512us
cudnn_convolution            390.271us        447.296us                1        390.271us        447.296us
sum                          219.720us        212.256us                1        219.720us        212.256us
_th_get_device                 5.566us          5.632us                1          5.566us          5.632us
_sum                         182.947us        183.904us                1        182.947us        183.904us
