('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.160us                1         12.800us         12.160us
torch::autograd::GraphRoot                  24.882us          9.504us                1         24.882us          9.504us
_th_get_device                              11.060us          9.280us                1         11.060us          9.280us
SumBackward0                               101.142us         92.960us                1        101.142us         92.960us
expand                                      68.339us         65.888us                1         68.339us         65.888us
_th_get_device                               6.327us          6.144us                1          6.327us          6.144us
CudnnConvolutionBackward                   618.120us       3886.112us                1        618.120us       3886.112us
cudnn_convolution_backward                 582.145us       3859.104us                1        582.145us       3859.104us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                              14.650us          1.600us                1         14.650us          1.600us
torch::autograd::AccumulateGrad            127.314us         10.240us                1        127.314us         10.240us
clone                                      111.168us          7.040us                1        111.168us          7.040us
torch::autograd::AccumulateGrad             46.788us          7.104us                1         46.788us          7.104us
clone                                       33.342us          3.904us                1         33.342us          3.904us
