('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.658us        775.616us                1        635.658us        775.616us
_th_get_device                13.562us         13.024us                1         13.562us         13.024us
convolution                  581.999us        728.192us                1        581.999us        728.192us
_th_get_device                 7.520us          7.008us                1          7.520us          7.008us
_convolution                 541.068us        692.640us                1        541.068us        692.640us
_th_get_device                 7.521us          6.944us                1          7.521us          6.944us
tensor                        31.265us         28.576us                1         31.265us         28.576us
cudnn_convolution            428.387us        590.720us                1        428.387us        590.720us
sum                          256.468us        155.104us                1        256.468us        155.104us
_th_get_device                 7.993us          1.568us                1          7.993us          1.568us
_sum                         209.676us        143.296us                1        209.676us        143.296us
