('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.292us       4514.080us                1        858.292us       4514.080us
_th_get_device                22.333us          1.536us                1         22.333us          1.536us
convolution                  795.961us       4507.776us                1        795.961us       4507.776us
_th_get_device                 5.784us          1.536us                1          5.784us          1.536us
_convolution                 758.623us       4501.408us                1        758.623us       4501.408us
_th_get_device                 6.089us          1.536us                1          6.089us          1.536us
tensor                        42.326us          1.536us                1         42.326us          1.536us
cudnn_convolution            617.043us       4491.936us                1        617.043us       4491.936us
sum                         5735.697us       2361.504us                1       5735.697us       2361.504us
_th_get_device                 6.519us          1.536us                1          6.519us          1.536us
_sum                        5698.808us       2353.120us                1       5698.808us       2353.120us
