('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us          1.568us                1         12.591us          1.568us
torch::autograd::GraphRoot                  26.364us          1.536us                1         26.364us          1.536us
_th_get_device                              10.095us          1.536us                1         10.095us          1.536us
SumBackward0                               110.867us          4.608us                1        110.867us          4.608us
expand                                      73.807us          1.536us                1         73.807us          1.536us
_th_get_device                              25.043us          1.696us                1         25.043us          1.696us
CudnnConvolutionBackward                   505.117us        502.496us                1        505.117us        502.496us
cudnn_convolution_backward                 471.254us        499.424us                1        471.254us        499.424us
_th_get_device                               5.801us          1.536us                1          5.801us          1.536us
_th_get_device                               5.284us          1.536us                1          5.284us          1.536us
torch::autograd::AccumulateGrad            115.173us         18.336us                1        115.173us         18.336us
clone                                      100.977us         15.264us                1        100.977us         15.264us
torch::autograd::AccumulateGrad             64.065us          8.672us                1         64.065us          8.672us
clone                                       52.633us          3.616us                1         52.633us          3.616us
