('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.425us       1517.248us                1        592.425us       1517.248us
_th_get_device                12.581us         12.352us                1         12.581us         12.352us
convolution                  544.925us       1475.296us                1        544.925us       1475.296us
_th_get_device                 5.549us          5.952us                1          5.549us          5.952us
_convolution                 508.741us       1444.160us                1        508.741us       1444.160us
_th_get_device                 5.940us          6.176us                1          5.940us          6.176us
tensor                        33.648us         29.056us                1         33.648us         29.056us
cudnn_convolution            399.930us       1343.936us                1        399.930us       1343.936us
sum                         1037.832us        148.512us                1       1037.832us        148.512us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                        1000.317us        136.832us                1       1000.317us        136.832us
