('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.149us       3654.528us                1        866.149us       3654.528us
_th_get_device                23.923us         23.840us                1         23.923us         23.840us
convolution                  798.912us       3591.328us                1        798.912us       3591.328us
_th_get_device                 6.026us          5.792us                1          6.026us          5.792us
_convolution                 760.431us       3557.696us                1        760.431us       3557.696us
_th_get_device                 5.775us          5.632us                1          5.775us          5.632us
tensor                        43.613us         39.168us                1         43.613us         39.168us
cudnn_convolution            619.773us       3426.752us                1        619.773us       3426.752us
sum                         2933.474us        194.208us                1       2933.474us        194.208us
_th_get_device                 6.540us          1.632us                1          6.540us          1.632us
_sum                        2863.753us        181.952us                1       2863.753us        181.952us
