('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.928us                1         13.921us         12.928us
torch::autograd::GraphRoot                  28.797us          9.632us                1         28.797us          9.632us
_th_get_device                              11.456us          9.312us                1         11.456us          9.312us
SumBackward0                                99.257us         87.360us                1         99.257us         87.360us
expand                                      58.626us         56.448us                1         58.626us         56.448us
_th_get_device                               6.036us          5.632us                1          6.036us          5.632us
CudnnConvolutionBackward                   367.999us        367.776us                1        367.999us        367.776us
cudnn_convolution_backward                 334.012us        335.616us                1        334.012us        335.616us
_th_get_device                               5.996us          5.536us                1          5.996us          5.536us
_th_get_device                               5.659us          5.920us                1          5.659us          5.920us
torch::autograd::AccumulateGrad             36.922us         37.696us                1         36.922us         37.696us
torch::autograd::AccumulateGrad             20.743us         21.024us                1         20.743us         21.024us
