('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         11.968us                1         12.624us         11.968us
torch::autograd::GraphRoot                  26.400us          9.664us                1         26.400us          9.664us
_th_get_device                              11.656us          9.632us                1         11.656us          9.632us
SumBackward0                               122.266us        115.136us                1        122.266us        115.136us
expand                                      60.415us         58.240us                1         60.415us         58.240us
_th_get_device                               5.892us          6.080us                1          5.892us          6.080us
CudnnConvolutionBackward                   434.765us        487.584us                1        434.765us        487.584us
cudnn_convolution_backward                 404.821us        466.464us                1        404.821us        466.464us
_th_get_device                               6.431us          1.632us                1          6.431us          1.632us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
torch::autograd::AccumulateGrad             41.071us         27.872us                1         41.071us         27.872us
torch::autograd::AccumulateGrad             29.709us         29.984us                1         29.709us         29.984us
