('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.152us                1         14.366us         13.152us
torch::autograd::GraphRoot                  25.807us          8.800us                1         25.807us          8.800us
_th_get_device                              10.843us          8.640us                1         10.843us          8.640us
SumBackward0                               109.809us         97.664us                1        109.809us         97.664us
expand                                      68.345us         66.208us                1         68.345us         66.208us
_th_get_device                              24.251us         24.416us                1         24.251us         24.416us
CudnnConvolutionBackward                   388.952us        443.904us                1        388.952us        443.904us
cudnn_convolution_backward                 358.700us        422.112us                1        358.700us        422.112us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             58.312us         41.376us                1         58.312us         41.376us
torch::autograd::AccumulateGrad             21.210us         21.472us                1         21.210us         21.472us
