('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.959us       2861.632us                1        395.959us       2861.632us
_th_get_device                11.162us         11.200us                1         11.162us         11.200us
convolution                  362.589us       2831.232us                1        362.589us       2831.232us
_th_get_device                 3.874us          4.416us                1          3.874us          4.416us
_convolution                 339.329us       2810.336us                1        339.329us       2810.336us
_th_get_device                 3.935us          3.744us                1          3.935us          3.744us
tensor                        16.800us         14.464us                1         16.800us         14.464us
cudnn_convolution            270.112us       2745.344us                1        270.112us       2745.344us
sum                         2607.356us        160.640us                1       2607.356us        160.640us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                        2583.232us        151.904us                1       2583.232us        151.904us
