('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.037us        856.544us                1        825.037us        856.544us
_th_get_device                13.112us         12.512us                1         13.112us         12.512us
convolution                  768.414us        806.912us                1        768.414us        806.912us
_th_get_device                 7.757us          7.264us                1          7.757us          7.264us
_convolution                 711.264us        755.360us                1        711.264us        755.360us
_th_get_device                 7.186us          7.264us                1          7.186us          7.264us
tensor                        44.144us         30.400us                1         44.144us         30.400us
cudnn_convolution            571.536us        627.200us                1        571.536us        627.200us
sum                          411.997us        410.944us                1        411.997us        410.944us
_th_get_device                 7.764us          7.488us                1          7.764us          7.488us
_sum                         356.355us        357.408us                1        356.355us        357.408us
