('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.856us                1         14.280us         13.856us
torch::autograd::GraphRoot                  41.556us         20.800us                1         41.556us         20.800us
_th_get_device                              14.441us         11.104us                1         14.441us         11.104us
SumBackward0                               140.522us        126.560us                1        140.522us        126.560us
expand                                      91.697us         89.152us                1         91.697us         89.152us
_th_get_device                               6.433us          6.560us                1          6.433us          6.560us
CudnnConvolutionBackward                   622.735us       1451.072us                1        622.735us       1451.072us
cudnn_convolution_backward                 588.599us       1421.056us                1        588.599us       1421.056us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             68.071us         14.912us                1         68.071us         14.912us
torch::autograd::AccumulateGrad             21.403us          4.320us                1         21.403us          4.320us
