('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.052us          1.536us                1          9.052us          1.536us
torch::autograd::GraphRoot                  23.820us          1.504us                1         23.820us          1.504us
_th_get_device                              12.958us          1.536us                1         12.958us          1.536us
SumBackward0                                89.898us          4.576us                1         89.898us          4.576us
expand                                      59.157us          1.536us                1         59.157us          1.536us
_th_get_device                               4.488us          1.536us                1          4.488us          1.536us
CudnnConvolutionBackward                   350.924us       5323.008us                1        350.924us       5323.008us
cudnn_convolution_backward                 323.883us       5319.968us                1        323.883us       5319.968us
_th_get_device                               4.614us          1.536us                1          4.614us          1.536us
_th_get_device                               4.051us          1.536us                1          4.051us          1.536us
torch::autograd::AccumulateGrad             41.270us         16.832us                1         41.270us         16.832us
torch::autograd::AccumulateGrad             17.130us          3.840us                1         17.130us          3.840us
