('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.280us                1         14.300us         13.280us
torch::autograd::GraphRoot                  33.880us         11.136us                1         33.880us         11.136us
_th_get_device                              14.862us         11.168us                1         14.862us         11.168us
SumBackward0                               140.561us        124.672us                1        140.561us        124.672us
expand                                      97.522us         93.792us                1         97.522us         93.792us
_th_get_device                               6.323us          5.984us                1          6.323us          5.984us
CudnnConvolutionBackward                   487.230us        487.456us                1        487.230us        487.456us
cudnn_convolution_backward                 443.919us        445.248us                1        443.919us        445.248us
_th_get_device                               6.159us          5.760us                1          6.159us          5.760us
_th_get_device                               5.972us          5.632us                1          5.972us          5.632us
torch::autograd::AccumulateGrad             54.442us         55.136us                1         54.442us         55.136us
torch::autograd::AccumulateGrad             25.242us         25.664us                1         25.242us         25.664us
