('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.903us       1370.336us                1        674.903us       1370.336us
_th_get_device                13.402us         13.184us                1         13.402us         13.184us
convolution                  623.702us       1325.216us                1        623.702us       1325.216us
_th_get_device                 7.410us          6.912us                1          7.410us          6.912us
_convolution                 582.830us       1289.920us                1        582.830us       1289.920us
_th_get_device                 7.326us          7.008us                1          7.326us          7.008us
tensor                        32.520us         28.832us                1         32.520us         28.832us
cudnn_convolution            451.445us       1169.664us                1        451.445us       1169.664us
sum                          879.175us        220.832us                1        879.175us        220.832us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                         833.878us        208.288us                1        833.878us        208.288us
