('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.122us        805.120us                1        806.122us        805.120us
_th_get_device                11.750us         11.488us                1         11.750us         11.488us
convolution                  750.727us        750.400us                1        750.727us        750.400us
_th_get_device                 5.729us          5.344us                1          5.729us          5.344us
_convolution                 711.278us        711.648us                1        711.278us        711.648us
_th_get_device                 5.222us          5.056us                1          5.222us          5.056us
tensor                        43.576us         40.896us                1         43.576us         40.896us
cudnn_convolution            586.660us        587.936us                1        586.660us        587.936us
sum                          402.217us        402.112us                1        402.217us        402.112us
_th_get_device                 5.908us          5.504us                1          5.908us          5.504us
_sum                         357.317us        358.560us                1        357.317us        358.560us
