('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.632us                1         14.815us         13.632us
torch::autograd::GraphRoot                  29.810us         14.304us                1         29.810us         14.304us
_th_get_device                              12.407us         10.272us                1         12.407us         10.272us
SumBackward0                               113.472us        101.536us                1        113.472us        101.536us
expand                                      67.785us         65.536us                1         67.785us         65.536us
_th_get_device                               6.031us          6.208us                1          6.031us          6.208us
CudnnConvolutionBackward                   569.531us       5953.088us                1        569.531us       5953.088us
cudnn_convolution_backward                 517.456us       5909.120us                1        517.456us       5909.120us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             64.194us         10.688us                1         64.194us         10.688us
torch::autograd::AccumulateGrad             22.300us          3.872us                1         22.300us          3.872us
