('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.752us       9060.832us                1        743.752us       9060.832us
_th_get_device                17.351us         17.184us                1         17.351us         17.184us
convolution                  687.413us       9009.504us                1        687.413us       9009.504us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 645.895us       8972.736us                1        645.895us       8972.736us
_th_get_device                 5.804us          6.016us                1          5.804us          6.016us
tensor                        45.116us         40.896us                1         45.116us         40.896us
cudnn_convolution            511.111us       8847.104us                1        511.111us       8847.104us
sum                         8474.559us        207.488us                1       8474.559us        207.488us
_th_get_device                 6.345us          1.824us                1          6.345us          1.824us
_sum                        8435.469us        196.288us                1       8435.469us        196.288us
