('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.951us       4287.808us                1        653.951us       4287.808us
_th_get_device                13.734us         13.376us                1         13.734us         13.376us
convolution                  600.644us       4240.416us                1        600.644us       4240.416us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
_convolution                 559.233us       4205.152us                1        559.233us       4205.152us
_th_get_device                 7.540us          6.816us                1          7.540us          6.816us
tensor                        32.717us         28.640us                1         32.717us         28.640us
cudnn_convolution            443.932us       4100.800us                1        443.932us       4100.800us
sum                         3886.674us        300.064us                1       3886.674us        300.064us
_th_get_device                 9.632us          1.888us                1          9.632us          1.888us
_sum                        3835.854us        287.680us                1       3835.854us        287.680us
