('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.608us                1         13.549us         12.608us
torch::autograd::GraphRoot                  28.516us          9.536us                1         28.516us          9.536us
_th_get_device                              13.029us          8.928us                1         13.029us          8.928us
SumBackward0                               147.253us        129.952us                1        147.253us        129.952us
expand                                      81.561us         77.472us                1         81.561us         77.472us
_th_get_device                               5.873us          6.176us                1          5.873us          6.176us
CudnnConvolutionBackward                   637.657us        756.096us                1        637.657us        756.096us
cudnn_convolution_backward                 598.027us        724.160us                1        598.027us        724.160us
_th_get_device                              14.065us          1.600us                1         14.065us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad            122.319us         65.408us                1        122.319us         65.408us
clone                                      106.985us         57.984us                1        106.985us         57.984us
torch::autograd::AccumulateGrad             48.345us         48.256us                1         48.345us         48.256us
clone                                       35.410us         36.480us                1         35.410us         36.480us
